186,11,4,0,5186,2186,2,1,1,2,2,1,-0.106162464985977,0.991666666666667,-0.678547979797977,-0.00616246498597661,-1.00833333333333,0.904785353535357,1.57142857142857,1,1,1,0.175824175824174,-0.626373626373626,-0.384615384615384,-0.0989010989010985,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,-0.648593152078463,0.464337386293557,0.73602223253692,1.85994178189795,0,0,.,.,0,0,0,0,.,.,0,0,-0.538461538461538,.,-0.153846153846154,-0.384615384615385,.,-0.0769230769230769,-0.692307692307692,.,-0.692307692307692,-0.153846153846154,.,-0.153846153846154,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,5,-2,1,.,2186,.,1,.,.,2,1,.,.,.,-0.00616246498597661,-1.00833333333333,0.904785353535357,.,.,1,1.14285714285714,.,.,-0.384615384615384,0.0439560439560414,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,-0.648593152078463,.,0.73602223253692,.,.,.,.,.,.,.,0,0,.,.,0,0,.,.,.,.,.,.,-0.692307692307692,.,-0.692307692307692,-0.153846153846154,.,-0.153846153846154,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,6,-1,1,5186,2186,2,1,1,2,2,1,-0.106162464985977,0.991666666666667,-0.678547979797977,-0.00616246498597661,-1.00833333333333,0.904785353535357,1.85714285714286,1.57142857142857,1.28571428571429,1.14285714285714,0.461538461538464,-0.0549450549450561,-0.0989010989010939,0.0439560439560414,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,-0.16678109624874,1.21888563902061,1.21783428836664,2.614490034625,1,1,.,.,1,0,1,0,.,.,1,0,0.461538461538462,.,0.846153846153846,0.615384615384615,.,-0.0769230769230769,0.307692307692308,.,0.307692307692308,-0.153846153846154,.,-0.153846153846154,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,7,0,1,5186,2186,2,1,1,2,2,1,-0.106162464985977,0.991666666666667,-0.678547979797977,-0.00616246498597661,-1.00833333333333,0.904785353535357,1.14285714285714,1.57142857142857,1,1,-0.252747252747256,-0.0549450549450561,-0.384615384615384,-0.0989010989010985,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,-0.648593152078463,-0.667484992797005,0.73602223253692,0.728119402807391,1,1,.,.,0,0,1,1,.,.,1,1,0.461538461538462,.,-0.153846153846154,0.615384615384615,.,-0.0769230769230769,0.307692307692308,.,0.307692307692308,0.846153846153846,.,0.846153846153846,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,12,5,1,.,2186,.,1,.,.,2,1,.,.,.,-0.00616246498597661,-1.00833333333333,0.904785353535357,.,.,1.14285714285714,1,.,.,-0.241758241758244,-0.0989010989010985,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,-0.40768712416361,.,0.976928260451774,.,.,.,.,.,.,.,0,0,.,.,0,0,.,.,.,.,.,.,-0.692307692307692,.,-0.692307692307692,-0.153846153846154,.,-0.153846153846154,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,13,6,1,5186,2186,2,1,1,2,2,1,-0.106162464985977,0.991666666666667,-0.678547979797977,-0.00616246498597661,-1.00833333333333,0.904785353535357,1.28571428571429,1.14285714285714,1,1,-0.109890109890106,-0.483516483516486,-0.384615384615384,-0.0989010989010985,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,-0.648593152078463,-0.290210866433467,0.73602223253692,1.10539352917093,0,0,.,.,0,0,0,0,.,.,0,0,-0.538461538461538,.,-0.153846153846154,-0.384615384615385,.,-0.0769230769230769,-0.692307692307692,.,-0.692307692307692,-0.153846153846154,.,-0.153846153846154,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,14,7,1,5186,.,2,.,1,2,.,.,-0.106162464985977,0.991666666666667,-0.678547979797977,.,.,.,1.14285714285714,1,.,.,-0.252747252747256,-0.626373626373626,.,.,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,.,-0.667484992797005,.,0.728119402807391,0,0,.,.,0,0,.,.,.,.,.,.,-0.538461538461538,.,-0.153846153846154,-0.384615384615385,.,-0.0769230769230769,.,.,.,.,.,.,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,12,5,.,5186,.,2,.,1,2,.,.,-0.106162464985977,0.991666666666667,-0.678547979797977,.,.,.,.,.,.,.,.,.,.,.,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
186,14,7,.,.,2186,.,1,.,.,2,1,.,.,.,-0.00616246498597661,-1.00833333333333,0.904785353535357,.,.,.,.,.,.,.,.,1.3956043956044,1.62637362637363,1.38461538461538,1.0989010989011,-0.296555357732606,-0.162457405909787,-0.436197275681403,-0.431571603000175,0.378656082870348,0.489823172100647,0.59299945332888,0.236071989658691,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.291694622250178,.,-0.590950818728596,-0.164582177082177,.,-0.419194077527411,-0.117168068556957,.,-0.13157927463483,-0.339546872880206,.,-0.436236037624926
200,1,-6,0,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,2.42857142857143,2.28571428571429,1.57142857142857,1.85714285714286,0.591836734693879,0.265306122448984,-0.11904761904762,0.428571428571432,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,-0.359721539418101,0.900986160701743,1.33075465105809,2.73772085457929,1,1,.,.,1,1,1,1,.,.,0,1,0,.,0,0.285714285714286,.,0.285714285714286,0,.,-0.5,0.5,.,0.166666666666667,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,5,-2,0,.,2200,.,1,.,.,2,1,.,.,.,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,1.42857142857143,1.71428571428571,.,.,-0.26190476190476,0.285714285714282,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,-0.791387386719811,.,0.899088803756379,.,.,.,.,.,.,.,1,1,.,.,1,1,.,.,.,.,.,.,0,.,0.5,0.5,.,0.166666666666667,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,6,-1,0,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,1.42857142857143,1.42857142857143,1.71428571428571,1.57142857142857,-0.408163265306122,-0.591836734693876,0.02380952380952,0.142857142857142,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,0.071944307883608,-0.6213697660012,1.7624204983598,1.21536492787635,1,0,.,.,1,0,1,0,.,.,0,0,0,.,0,-0.714285714285714,.,-0.714285714285714,0,.,-0.5,-0.5,.,-0.833333333333333,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,7,0,0,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,1.28571428571429,2.14285714285714,2.14285714285714,1,-0.551020408163261,0.122448979591834,0.45238095238095,-0.428571428571428,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,1.36694184978877,-0.838849184101615,3.05741804026496,0.997885509775936,1,1,.,.,1,0,1,0,.,.,1,1,0,.,0,0.285714285714286,.,-0.714285714285714,0,.,0.5,-0.5,.,0.166666666666667,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,8,1,0,.,2200,.,1,.,.,2,1,.,.,.,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,2,1.28571428571429,.,.,0.30952380952381,-0.142857142857138,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,0.935276002487057,.,2.62575219296325,.,.,.,.,.,.,.,1,0,.,.,0,1,.,.,.,.,.,.,0,.,-0.5,-0.5,.,0.166666666666667,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,12,5,0,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,1.14285714285714,1.42857142857143,1.28571428571429,1.14285714285714,-0.693877551020412,-0.591836734693876,-0.4047619047619,-0.285714285714288,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,-1.22305323402152,-1.05632860220205,0.46742295645467,0.780406091675505,1,0,.,.,1,1,1,1,.,.,1,1,0,.,0,-0.714285714285714,.,0.285714285714286,0,.,0.5,0.5,.,0.166666666666667,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,13,6,0,5200,.,2,.,1,2,.,.,0.193837535014023,2.99166666666667,-1.09521464646464,.,.,.,1.42857142857143,1.42857142857143,.,.,-0.408163265306122,-0.591836734693876,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,-0.6213697660012,.,1.21536492787635,1,1,.,.,1,1,.,.,.,.,.,.,0,.,0,0.285714285714286,.,0.285714285714286,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,2,-5,1,5200,.,2,.,1,2,.,.,0.193837535014023,2.99166666666667,-1.09521464646464,.,.,.,2.42857142857143,2.71428571428571,.,.,0.591836734693879,0.693877551020404,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,0.900986160701743,.,2.73772085457929,1,1,.,.,1,1,.,.,.,.,.,.,0,.,0,0.285714285714286,.,0.285714285714286,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,3,-4,1,5200,.,2,.,1,2,.,.,0.193837535014023,2.99166666666667,-1.09521464646464,.,.,.,2.71428571428571,2.71428571428571,.,.,0.877551020408158,0.693877551020404,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,1.33594499690257,.,3.17267969078013,1,1,.,.,1,1,.,.,.,.,.,.,0,.,0,0.285714285714286,.,0.285714285714286,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,2,-5,.,.,2200,.,1,.,.,2,1,.,.,.,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,3,-4,.,.,2200,.,1,.,.,2,1,.,.,.,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,4,-3,.,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,5,-2,.,5200,.,2,.,1,2,.,.,0.193837535014023,2.99166666666667,-1.09521464646464,.,.,.,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,8,1,.,5200,.,2,.,1,2,.,.,0.193837535014023,2.99166666666667,-1.09521464646464,.,.,.,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,9,2,.,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,10,3,.,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,11,4,.,5200,2200,2,1,1,2,2,1,0.193837535014023,2.99166666666667,-1.09521464646464,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
200,13,6,.,.,2200,.,1,.,.,2,1,.,.,.,-0.206162464985976,1.99166666666667,0.904785353535357,.,.,.,.,.,.,.,.,1.83673469387755,2.02040816326531,1.69047619047619,1.42857142857143,0.144574940540549,0.231577130981893,-0.130336469820597,-0.101901273329845,0.656876609772696,0.591484765150587,0.330943816264647,0.338061701891407,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0.169843839288284,.,0.25520302742525,0.165088152588153,.,0.218168559835227,0.19052423913535,.,-0.323886966942523,0.00660697327363996,.,0.243251141862253
